season,id,trial,time,frame,x,y,ANGLE,speed,acceleration
spring,20240524-2,T10.npz,57.066666,1677,181.44682,97.02973,-1.2946053,0,13.096329
spring,20240524-2,T10.npz,57.1,1678,181.47217,97.03647,-1.6422963,0.786682,23.59999
spring,20240524-2,T10.npz,57.13333,1679,181.47977,97.009865,-1.6111766,0.8301153,33.988686
spring,20240524-2,T10.npz,57.166664,1680,181.48315,97.02591,-1.6022332,0.49204808,38.57447
spring,20240524-2,T10.npz,57.2,1681,181.47614,96.92174,-1.6411016,3.1321323,108.59665
spring,20240524-2,T10.npz,57.233334,1682,181.47742,97.02591,-1.613428,3.1253614,187.6557
spring,20240524-2,T10.npz,57.266666,1683,181.47742,97.02591,-1.613428,0,93.76178
spring,20240524-2,T10.npz,57.3,1684,181.47742,97.02591,-1.613428,0,0
spring,20240524-2,T10.npz,57.333332,1685,181.47742,97.02591,-1.613428,0,0
spring,20240524-2,T10.npz,57.366665,1686,181.47742,97.02591,-1.613428,0,0
spring,20240524-2,T10.npz,57.4,1687,181.1188,97.13844,-1.2021986,11.2755,338.25827
spring,20240524-2,T10.npz,57.433334,1688,181.12549,97.146416,-1.2152302,0.3119011,341.9667
spring,20240524-2,T10.npz,57.466667,1689,181.13397,97.15616,-1.2182517,0.38782713,2.2860782
spring,20240524-2,T10.npz,57.5,1690,181.0632,97.22908,-1.2784683,3.048246,91.20867
spring,20240524-2,T10.npz,57.533333,1691,181.0632,97.22908,-1.2784683,0,91.44829
spring,20240524-2,T10.npz,57.566666,1692,180.74426,97.572334,-1.2949097,14.057165,421.71915
spring,20240524-2,T10.npz,57.6,1693,180.7402,97.573135,-1.285279,0.12393524,418.70172
spring,20240524-2,T10.npz,57.63333,1694,180.52856,97.93177,-1.1214312,12.492889,372.32666
spring,20240524-2,T10.npz,57.666664,1695,180.54895,97.91369,-1.1238782,0.8175212,398.20273
spring,20240524-2,T10.npz,57.7,1696,180.52042,97.91752,-1.1411567,0.8635156,48.239315
spring,20240524-2,T10.npz,57.733334,1697,180.36421,98.026276,-1.0859541,5.7101393,148.73433
spring,20240524-2,T10.npz,57.766666,1698,180.36586,98.037735,-1.1170784,0.3474568,166.8918
spring,20240524-2,T10.npz,57.8,1699,180.17995,98.48854,-1.0855865,14.628671,429.9136
spring,20240524-2,T10.npz,57.833332,1700,180.17995,98.48854,-1.0855865,0,438.8645
spring,20240524-2,T10.npz,57.866665,1701,180.15906,98.58982,-0.8500832,3.102461,93.07475
spring,20240524-2,T10.npz,57.9,1702,180.14297,98.59332,-0.96086,0.49351078,88.10539
spring,20240524-2,T10.npz,57.933334,1703,180.14297,98.59332,-0.96086,0,14.805471
spring,20240524-2,T10.npz,57.966667,1704,180.14297,98.59332,-0.96086,0,0
spring,20240524-2,T10.npz,58,1705,180.14297,98.59332,-0.96086,0,0
spring,20240524-2,T10.npz,58.033333,1706,181.38187,97.70216,1.5033579,45.78372,1373.5254
spring,20240524-2,T10.npz,58.066666,1707,181.38187,97.70216,1.5033579,0,1373.5254
spring,20240524-2,T10.npz,58.1,1708,181.38187,97.70216,1.5033579,0,0
spring,20240524-2,T10.npz,58.13333,1709,182.1017,96.97566,0.62942076,30.682108,920.4725
spring,20240524-2,T10.npz,58.166664,1710,182.1017,96.97566,0.62942076,0,920.4725
spring,20240524-2,T10.npz,58.2,1711,182.23135,96.4743,0.38831472,15.5353985,466.05267
spring,20240524-2,T10.npz,58.233334,1712,182.23135,96.4743,0.38831472,0,466.0666
spring,20240524-2,T10.npz,58.266666,1713,182.40385,96.02672,0.24134643,14.39036,431.71512
spring,20240524-2,T10.npz,58.3,1714,182.37727,96.015945,0.2382591,0.86031276,432.03412
spring,20240524-2,T10.npz,58.333332,1715,182.36209,96.01398,0.23336285,0.45941272,12.95251
spring,20240524-2,T10.npz,58.366665,1716,182.46414,95.84171,-0.017691847,6.0067887,186.07463
spring,20240524-2,T10.npz,58.4,1717,182.46414,95.84171,-0.017691847,0,180.20006
spring,20240524-2,T10.npz,58.433334,1718,182.53026,95.81245,-0.11257498,2.1692064,65.07684
spring,20240524-2,T10.npz,58.466667,1719,182.51881,95.80158,-0.093827516,0.47341225,71.74728
spring,20240524-2,T10.npz,58.5,1720,182.59198,95.757706,-0.08604474,2.5593202,81.73719
spring,20240524-2,T10.npz,58.533333,1721,182.59198,95.757706,-0.08604474,0,76.78038
spring,20240524-2,T10.npz,58.566666,1722,182.59198,95.757706,-0.08604474,0,0
spring,20240524-2,T10.npz,58.6,1723,182.78006,95.69934,0.04713745,5.9075093,177.22174
spring,20240524-2,T10.npz,58.63333,1724,182.78006,95.69934,0.04713745,0,177.22705
spring,20240524-2,T10.npz,58.666664,1725,182.78006,95.69934,0.04713745,0,0
spring,20240524-2,T10.npz,58.7,1726,182.78006,95.69934,0.04713745,0,0
spring,20240524-2,T10.npz,58.733334,1727,182.78006,95.69934,0.04713745,0,0
spring,20240524-2,T10.npz,58.766666,1728,182.8048,95.813866,0.036616936,3.5148544,105.446686
spring,20240524-2,T10.npz,58.8,1729,182.77795,95.7384,0.06875608,2.402673,177.16612
spring,20240524-2,T10.npz,58.833332,1730,183.16562,96.00029,0.18219818,14.035194,480.9973
spring,20240524-2,T10.npz,58.866665,1731,183.16562,96.00029,0.18219818,0,421.06006
spring,20240524-2,T10.npz,58.9,1732,183.78969,96.20642,-3.0605545,19.7168,591.4923
spring,20240524-2,T10.npz,58.933334,1733,183.77815,96.2045,-3.004206,0.35127646,601.92566
spring,20240524-2,T10.npz,58.966667,1734,183.77751,96.204735,-3.0362263,0.020064253,10.021652
spring,20240524-2,T10.npz,59,1735,184.46152,96.65398,-3.132645,24.54972,736.83215
spring,20240524-2,T10.npz,59.033333,1736,184.47343,96.66244,-3.1251495,0.4384528,723.3541
spring,20240524-2,T10.npz,59.066666,1737,184.62798,96.876305,-3.1343257,7.915687,225.05823
spring,20240524-2,T10.npz,59.1,1738,184.62798,96.876305,-3.1343257,0,237.46588
spring,20240524-2,T10.npz,59.13333,1739,184.63055,96.87762,0.31631598,0.086703576,2.601133
spring,20240524-2,T10.npz,59.166664,1740,184.87451,97.215546,0.44587514,12.50392,372.8086
spring,20240524-2,T10.npz,59.2,1741,184.89383,97.22417,0.4312151,0.6343332,358.77658
spring,20240524-2,T10.npz,59.233334,1742,184.90369,97.27214,-2.872389,1.4693738,36.42715
spring,20240524-2,T10.npz,59.266666,1743,184.90369,97.27214,-2.872389,0,44.081657
spring,20240524-2,T10.npz,59.3,1744,184.91803,97.27592,-2.8742268,0.44516024,13.354541
spring,20240524-2,T10.npz,59.333332,1745,184.91803,97.27592,-2.8742268,0,13.354941
spring,20240524-2,T10.npz,59.366665,1746,184.91922,97.26791,-2.8861651,0.24291967,7.2876635
spring,20240524-2,T10.npz,59.4,1747,185.35805,97.67375,0.63298565,17.931335,542.07605
spring,20240524-2,T10.npz,59.433334,1748,185.37451,97.64562,0.63945776,0.97790176,545.0031
spring,20240524-2,T10.npz,59.466667,1749,185.42795,97.66979,0.5345478,1.759499,57.639347
spring,20240524-2,T10.npz,59.5,1750,185.43765,97.66687,0.5186011,0.304097,46.298626
spring,20240524-2,T10.npz,59.533333,1751,185.42749,97.67577,0.5359573,0.4056954,20.821619
spring,20240524-2,T10.npz,59.566666,1752,185.97836,97.46232,-2.994682,17.723864,543.1733
spring,20240524-2,T10.npz,59.6,1753,185.9852,97.47089,-2.9835024,0.32880175,528.83795
spring,20240524-2,T10.npz,59.63333,1754,186.71675,97.39311,-3.1413503,22.070248,656.8637
spring,20240524-2,T10.npz,59.666664,1755,186.71675,97.39311,-3.1413503,0,662.114
spring,20240524-2,T10.npz,59.7,1756,186.71657,97.39812,-3.0798352,0.15011926,4.503488
spring,20240524-2,T10.npz,59.733334,1757,188.21555,97.05746,-0.21356943,46.11642,1384.6633
spring,20240524-2,T10.npz,59.766666,1758,188.21555,97.05746,-0.21356943,0,1383.5065
spring,20240524-2,T10.npz,59.8,1759,188.73843,96.837975,2.9580872,17.012291,510.35852
spring,20240524-2,T10.npz,59.833332,1760,188.73254,96.83151,2.9544635,0.26245326,513.0701
spring,20240524-2,T10.npz,59.866665,1761,189.45364,96.121994,-0.2385689,30.349384,910.22864
spring,20240524-2,T10.npz,59.9,1762,189.46445,96.11675,-0.2253268,0.36023605,900.2299
spring,20240524-2,T10.npz,59.933334,1763,189.45644,96.11258,-0.23269297,0.27122405,16.96659
spring,20240524-2,T10.npz,59.966667,1764,189.44562,96.11786,-0.2337474,0.36117285,8.874399
spring,20240524-2,T10.npz,60,1765,189.44562,96.11786,-0.2337474,0,10.834969
spring,20240524-2,T10.npz,60.033333,1766,192.2643,94.200424,-0.7807934,102.27192,3068.1882
spring,20240524-2,T10.npz,60.066666,1767,192.2643,94.200424,-0.7807934,0,3068.1882
spring,20240524-2,T10.npz,60.1,1768,192.2643,94.200424,-0.7807934,0,0
spring,20240524-2,T10.npz,60.13333,1769,193.29665,93.2418,0.8271649,42.26451,1267.948
spring,20240524-2,T10.npz,60.166664,1770,193.30255,93.2465,2.308892,0.22616276,1266.9529
spring,20240524-2,T10.npz,60.2,1771,193.87267,92.789185,2.2912912,21.925688,656.29584
spring,20240524-2,T10.npz,60.233334,1772,193.86662,92.799255,2.2611947,0.35226113,667.6969
spring,20240524-2,T10.npz,60.266666,1773,193.83858,92.667015,2.1439748,4.055453,129.60442
spring,20240524-2,T10.npz,60.3,1774,193.83858,92.667015,2.1439748,0,121.661156
spring,20240524-2,T10.npz,60.333332,1775,193.85162,92.67287,2.1871698,0.42887256,12.866305
spring,20240524-2,T10.npz,60.366665,1776,193.87929,92.606224,2.24469,2.1647723,66.55302
spring,20240524-2,T10.npz,60.4,1777,193.87929,92.606224,2.24469,0,64.94187
spring,20240524-2,T10.npz,60.433334,1778,193.94337,92.575294,2.29347,2.1347044,64.04177
spring,20240524-2,T10.npz,60.466667,1779,193.94337,92.575294,2.29347,0,64.04177
spring,20240524-2,T10.npz,60.5,1780,194.02948,92.45917,2.3703313,4.3369594,130.10619
spring,20240524-2,T10.npz,60.533333,1781,194.02948,92.45917,2.3703313,0,130.11008
spring,20240524-2,T10.npz,60.566666,1782,194.03046,92.45917,2.3398585,0.029223824,0.87672347
spring,20240524-2,T10.npz,60.6,1783,194.0805,92.48026,2.3263028,1.6293143,48.071827
spring,20240524-2,T10.npz,60.63333,1784,194.09781,92.47352,2.348415,0.5573266,38.681763
spring,20240524-2,T10.npz,60.666664,1785,194.07384,92.47599,2.327033,0.72292286,38.066494
spring,20240524-2,T10.npz,60.7,1786,194.07384,92.47599,2.327033,0,21.68725
spring,20240524-2,T10.npz,60.733334,1787,194.07384,92.47599,2.327033,0,0
spring,20240524-2,T10.npz,60.766666,1788,194.10287,92.399216,2.291873,2.4623847,73.872284
spring,20240524-2,T10.npz,60.8,1789,194.09903,92.40823,2.2969868,0.29412585,82.68693
spring,20240524-2,T10.npz,60.833332,1790,194.12573,92.397446,2.283524,0.86392057,32.76384
spring,20240524-2,T10.npz,60.866665,1791,194.12573,92.397446,2.283524,0,25.917875
spring,20240524-2,T10.npz,60.9,1792,194.10092,92.39531,2.3298235,0.74690455,22.40669
spring,20240524-2,T10.npz,60.933334,1793,194.10092,92.39531,2.3298235,0,22.407362
spring,20240524-2,T10.npz,60.966667,1794,194.10092,92.39531,2.3298235,0,0
spring,20240524-2,T10.npz,61,1795,194.07062,92.38963,2.2810318,0.9248716,27.745596
spring,20240524-2,T10.npz,61.033333,1796,194.11023,92.37257,2.2534595,1.2938496,63.748672
spring,20240524-2,T10.npz,61.066666,1797,194.11105,92.368385,2.2388763,0.12788005,36.786877
spring,20240524-2,T10.npz,61.1,1798,194.09624,92.3645,2.1849363,0.45907837,14.060739
spring,20240524-2,T10.npz,61.13333,1799,194.09224,92.332756,2.2343438,0.959917,26.898952
spring,20240524-2,T10.npz,61.166664,1800,194.06433,92.32968,2.1804779,0.84265345,33.60172
spring,20240524-2,T10.npz,61.2,1801,194.05753,92.3377,2.169494,0.3154434,21.470331
spring,20240524-2,T10.npz,61.233334,1802,194.04686,92.328835,2.2508066,0.4159668,15.58621
spring,20240524-2,T10.npz,61.266666,1803,194.05563,92.33077,2.2512932,0.26937383,20.008366
spring,20240524-2,T10.npz,61.3,1804,194.05168,92.33374,2.206836,0.14814995,11.4811325
spring,20240524-2,T10.npz,61.333332,1805,194.05354,92.34166,2.247693,0.24417485,6.8739266
spring,20240524-2,T10.npz,61.366665,1806,194.05563,92.331764,2.2330942,0.3034665,16.040634
spring,20240524-2,T10.npz,61.4,1807,193.98349,92.48887,2.3659556,5.1860757,164.47064
spring,20240524-2,T10.npz,61.433334,1808,193.98692,92.48788,2.3303056,0.10702206,157.70052
spring,20240524-2,T10.npz,61.466667,1809,194.14366,92.53324,2.4170213,4.8954186,144.15973
spring,20240524-2,T10.npz,61.5,1810,194.13312,92.536835,2.4246833,0.33408996,155.18002
spring,20240524-2,T10.npz,61.533333,1811,194.13649,92.54063,2.448896,0.1522884,12.525632
spring,20240524-2,T10.npz,61.566666,1812,194.18831,92.5544,2.5276296,1.6085393,44.516197
spring,20240524-2,T10.npz,61.6,1813,194.19446,92.56092,2.526841,0.26875132,41.62491
spring,20240524-2,T10.npz,61.63333,1814,194.25163,92.570206,2.5152416,1.7378228,46.00162
spring,20240524-2,T10.npz,61.666664,1815,194.25163,92.570206,2.5152416,0,52.135204
spring,20240524-2,T10.npz,61.7,1816,194.30386,92.59749,2.5344443,1.767962,53.037804
spring,20240524-2,T10.npz,61.733334,1817,194.30386,92.59749,2.5344443,0,53.039394
spring,20240524-2,T10.npz,61.766666,1818,194.30386,92.59749,2.5344443,0,0
spring,20240524-2,T10.npz,61.8,1819,194.27669,92.60655,2.4953775,0.85975313,25.792078
spring,20240524-2,T10.npz,61.833332,1820,194.27669,92.60655,2.4953775,0,25.79285
spring,20240524-2,T10.npz,61.866665,1821,194.23366,92.63309,2.4868672,1.516332,45.490417
spring,20240524-2,T10.npz,61.9,1822,194.2606,92.63629,2.4756393,0.81401056,66.375084
spring,20240524-2,T10.npz,61.933334,1823,194.22005,92.64869,2.475059,1.2725742,61.3212
spring,20240524-2,T10.npz,61.966667,1824,194.22005,92.64869,2.475059,0,38.17761
spring,20240524-2,T10.npz,62,1825,194.22005,92.64869,2.475059,0,0
spring,20240524-2,T10.npz,62.033333,1826,194.14801,92.673744,2.4410427,2.2879286,68.63854
spring,20240524-2,T10.npz,62.066666,1827,194.1454,92.70503,2.5687938,0.9420731,62.734478
spring,20240524-2,T10.npz,62.1,1828,194.1454,92.70503,2.5687938,0,28.26163
spring,20240524-2,T10.npz,62.13333,1829,194.15955,92.700966,2.4250007,0.44149125,13.244871
spring,20240524-2,T10.npz,62.166664,1830,194.15955,92.700966,2.4250007,0,13.244871
spring,20240524-2,T10.npz,62.2,1831,194.18826,92.6804,2.493558,1.0597441,31.791689
spring,20240524-2,T10.npz,62.233334,1832,194.192,92.7144,2.481927,1.0263755,54.019547
spring,20240524-2,T10.npz,62.266666,1833,194.25049,92.74246,-0.80868423,1.9459496,49.55881
spring,20240524-2,T10.npz,62.3,1834,194.26685,92.78586,-0.80464894,1.3915098,40.338387
spring,20240524-2,T10.npz,62.333332,1835,194.239,92.74652,-0.82230115,1.4459766,84.43269
spring,20240524-2,T10.npz,62.366665,1836,194.34541,92.70893,-0.6580898,3.3855262,120.84154
spring,20240524-2,T10.npz,62.4,1837,194.34956,92.72453,-0.6904326,0.4844195,103.73005
spring,20240524-2,T10.npz,62.433334,1838,194.62962,92.700676,2.504402,8.43228,250.84325
spring,20240524-2,T10.npz,62.466667,1839,194.64311,92.68542,2.5341997,0.6109552,240.04941
spring,20240524-2,T10.npz,62.5,1840,194.98418,92.49215,2.9021287,11.760222,335.52417
spring,20240524-2,T10.npz,62.533333,1841,194.99953,92.47716,2.9236512,0.6437807,334.1697
spring,20240524-2,T10.npz,62.566666,1842,194.97133,92.48568,2.916862,0.88365334,44.543964
spring,20240524-2,T10.npz,62.6,1843,195.83907,92.35135,-0.2328252,26.341433,816.4864
spring,20240524-2,T10.npz,62.63333,1844,195.83907,92.35135,-0.2328252,0,790.2508
spring,20240524-2,T10.npz,62.666664,1845,195.84508,92.35725,-0.23112659,0.25278264,7.5835557
spring,20240524-2,T10.npz,62.7,1846,195.84781,92.364,-0.21962376,0.218421,3.0567017
spring,20240524-2,T10.npz,62.733334,1847,195.84781,92.364,-0.21962376,0,6.5526953
spring,20240524-2,T10.npz,62.766666,1848,197.57777,92.35927,3.0952933,51.899616,1557.0042
spring,20240524-2,T10.npz,62.8,1849,197.5849,92.36622,3.059307,0.29872695,1550.5687
spring,20240524-2,T10.npz,62.833332,1850,198.41173,92.42158,0.0906016,24.8603,739.0172
spring,20240524-2,T10.npz,62.866665,1851,198.42265,92.42486,0.09368008,0.34216926,735.81305
spring,20240524-2,T10.npz,62.9,1852,198.43385,92.42189,0.08597541,0.3476424,5.6257415
spring,20240524-2,T10.npz,62.933334,1853,198.87161,92.38679,3.071277,13.175133,384.99927
spring,20240524-2,T10.npz,62.966667,1854,198.87396,92.38443,3.0684624,0.09981643,392.9864
spring,20240524-2,T10.npz,63,1855,199.20006,92.47624,-0.21505745,10.163227,303.44247
spring,20240524-2,T10.npz,63.033333,1856,199.20242,92.47743,3.1088438,0.079466306,302.56006
spring,20240524-2,T10.npz,63.066666,1857,199.32178,92.466995,0.6433261,3.5941052,105.804
spring,20240524-2,T10.npz,63.1,1858,199.33296,92.467636,0.5998202,0.33609712,97.854485
spring,20240524-2,T10.npz,63.13333,1859,199.32901,92.46249,-0.15482974,0.19466275,14.583881
spring,20240524-2,T10.npz,63.166664,1860,199.90047,92.73365,-0.3060515,18.976088,574.4918
spring,20240524-2,T10.npz,63.2,1861,199.90047,92.73365,-0.3060515,0,569.27124
spring,20240524-2,T10.npz,63.233334,1862,200.72223,92.876976,-0.29325917,25.025068,750.7596
spring,20240524-2,T10.npz,63.266666,1863,200.70146,92.87097,-0.33507696,0.64858305,770.1055
spring,20240524-2,T10.npz,63.3,1864,200.69843,92.87065,-0.33507243,0.091311656,16.766632
spring,20240524-2,T10.npz,63.333332,1865,200.70055,92.877884,-0.33856148,0.22598404,8.224402
spring,20240524-2,T10.npz,63.366665,1866,200.70264,92.88622,-0.33856148,0.25794598,1.0024585
spring,20240524-2,T10.npz,63.4,1867,201.61964,92.69779,-3.1235893,28.08453,842.2254
spring,20240524-2,T10.npz,63.433334,1868,201.63008,92.69332,3.1130342,0.34062675,832.5358
spring,20240524-2,T10.npz,63.466667,1869,201.63008,92.69332,3.1130342,0,10.218905
spring,20240524-2,T10.npz,63.5,1870,201.71906,92.6996,-3.0964665,2.6758428,80.27368
spring,20240524-2,T10.npz,63.533333,1871,201.71906,92.6996,-3.0964665,0,80.276085
spring,20240524-2,T10.npz,63.566666,1872,201.78654,92.60442,-3.0167253,3.5000787,105.00341
spring,20240524-2,T10.npz,63.6,1873,201.77785,92.59705,-2.952575,0.34193447,104.619095
spring,20240524-2,T10.npz,63.63333,1874,201.8118,92.581856,-2.9092755,1.1161065,39.0303
spring,20240524-2,T10.npz,63.666664,1875,201.83046,92.583755,-2.9474711,0.5628575,20.650873
spring,20240524-2,T10.npz,63.7,1876,201.8733,92.60379,-2.8742921,1.4188172,27.195154
spring,20240524-2,T10.npz,63.733334,1877,201.8733,92.60379,-2.8742921,0,42.56494
spring,20240524-2,T10.npz,63.766666,1878,201.8733,92.60379,-2.8742921,0,0
spring,20240524-2,T10.npz,63.8,1879,201.87581,92.60206,-3.0461233,0.09133849,2.7401
spring,20240524-2,T10.npz,63.833332,1880,201.86418,92.59587,-0.21690749,0.39489016,13.32926
spring,20240524-2,T10.npz,63.866665,1881,201.87741,92.57329,-2.932757,0.7851609,26.791208
spring,20240524-2,T10.npz,63.9,1882,201.88927,92.57821,-2.9389045,0.38531783,24.788847
spring,20240524-2,T10.npz,63.933334,1883,201.88927,92.57821,-2.9389045,0,11.559651
spring,20240524-2,T10.npz,63.966667,1884,201.87741,92.57329,-2.932757,0.38532937,11.559998
spring,20240524-2,T10.npz,64,1885,201.90648,92.55879,-2.8292365,0.9743339,37.829018
spring,20240524-2,T10.npz,64.03333,1886,201.93361,92.65145,-2.9817057,2.8964167,96.447014
spring,20240524-2,T10.npz,64.066666,1887,201.89856,92.64481,-2.988933,1.0702165,105.44359
spring,20240524-2,T10.npz,64.1,1888,201.86818,92.65992,-3.0068893,1.0181237,20.014452
spring,20240524-2,T10.npz,64.13333,1889,201.8738,92.64754,-2.9020393,0.40799385,40.772305
spring,20240524-2,T10.npz,64.166664,1890,201.87843,92.65566,-2.9687173,0.28072545,18.478632
spring,20240524-2,T10.npz,64.2,1891,201.89122,92.63661,-3.0037577,0.6882037,25.52701
spring,20240524-2,T10.npz,64.23333,1892,201.89122,92.63661,-3.0037577,0,20.646318
spring,20240524-2,T10.npz,64.26666,1893,201.82753,92.788376,-3.0451803,4.937517,148.12701
spring,20240524-2,T10.npz,64.3,1894,201.82292,92.797714,-3.039849,0.312491,138.76671
spring,20240524-2,T10.npz,64.333336,1895,201.7911,92.91706,-2.8645606,3.705478,101.990265
spring,20240524-2,T10.npz,64.36667,1896,201.80884,92.9082,-2.8687098,0.59453607,123.70578
spring,20240524-2,T10.npz,64.4,1897,201.80453,92.920074,-2.8437526,0.3787609,27.222023
spring,20240524-2,T10.npz,64.433334,1898,201.7077,93.51197,-0.001979269,17.993206,528.63684
spring,20240524-2,T10.npz,64.46667,1899,201.71225,93.52019,-0.001979269,0.28169352,533.1867
spring,20240524-2,T10.npz,64.5,1900,201.74335,93.55426,0.012588347,1.3838723,33.35568
spring,20240524-2,T10.npz,64.53333,1901,201.76732,93.57156,0.074807204,0.88698435,16.392094
spring,20240524-2,T10.npz,64.566666,1902,201.75655,93.57735,3.0760925,0.36668077,32.940125
spring,20240524-2,T10.npz,64.6,1903,201.74779,93.57949,3.0658352,0.2707336,3.741542
spring,20240524-2,T10.npz,64.63333,1904,201.74779,93.57949,3.0658352,0,8.121847
spring,20240524-2,T10.npz,64.666664,1905,201.778,93.58769,3.0867085,0.9392619,28.178143
spring,20240524-2,T10.npz,64.7,1906,201.778,93.58769,3.0867085,0,28.177296
spring,20240524-2,T10.npz,64.73333,1907,201.778,93.58769,3.0867085,0,0
spring,20240524-2,T10.npz,64.76666,1908,201.92989,93.59791,3.1113458,4.567131,137.01532
spring,20240524-2,T10.npz,64.8,1909,201.92056,93.60359,3.1061993,0.32751262,145.15067
spring,20240524-2,T10.npz,64.833336,1910,201.9656,93.61292,3.0864925,1.3797836,49.0344
spring,20240524-2,T10.npz,64.86667,1911,201.95251,93.61972,3.0864925,0.4423109,52.355526
spring,20240524-2,T10.npz,64.9,1912,202.01782,93.61667,3.0531378,1.9611207,71.09637
spring,20240524-2,T10.npz,64.933334,1913,202.02654,93.62339,3.0531378,0.33020753,51.68094
spring,20240524-2,T10.npz,64.96667,1914,201.98535,93.61416,3.0646372,1.2664382,47.157333
spring,20240524-2,T10.npz,65,1915,202.35696,93.537186,0.10540419,11.385182,376.48965
spring,20240524-2,T10.npz,65.03333,1916,202.37485,93.53463,0.11432522,0.5419229,325.33405
spring,20240524-2,T10.npz,65.066666,1917,202.59735,93.34509,-3.0835655,8.768584,249.46742
spring,20240524-2,T10.npz,65.1,1918,202.59735,93.34509,-3.0835655,0,263.06015
spring,20240524-2,T10.npz,65.13333,1919,202.70917,93.314186,-3.127639,3.4801235,104.40163
spring,20240524-2,T10.npz,65.166664,1920,202.70917,93.314186,-3.127639,0,104.40475
spring,20240524-2,T10.npz,65.2,1921,202.68901,93.3728,-3.122077,1.859445,55.782234
spring,20240524-2,T10.npz,65.23333,1922,202.83533,93.27738,-3.0882003,5.2407355,204.13394
spring,20240524-2,T10.npz,65.26666,1923,202.83456,93.26272,-3.109954,0.44052175,151.0249
spring,20240524-2,T10.npz,65.3,1924,202.83456,93.26272,-3.109954,0,13.215389
spring,20240524-2,T10.npz,65.333336,1925,202.83456,93.26272,-3.109954,0,0
spring,20240524-2,T10.npz,65.36667,1926,202.83456,93.26272,-3.109954,0,0
spring,20240524-2,T10.npz,65.4,1927,203.07462,92.90666,3.078931,12.882328,386.46213
spring,20240524-2,T10.npz,65.433334,1928,203.08604,92.90513,3.1209612,0.34591994,379.66074
spring,20240524-2,T10.npz,65.46667,1929,203.09433,92.90349,-3.084187,0.25325045,2.8355224
spring,20240524-2,T10.npz,65.5,1930,203.1233,92.90656,-3.0960436,0.87427557,19.107754
spring,20240524-2,T10.npz,65.53333,1931,203.0891,92.80356,-2.9987307,3.256187,111.13392
spring,20240524-2,T10.npz,65.566666,1932,203.0906,92.80356,-2.9987307,0.045401298,98.12449
spring,20240524-2,T10.npz,65.6,1933,203.0906,92.80356,-2.9987307,0,1.3620117
spring,20240524-2,T10.npz,65.63333,1934,203.08395,92.77826,-0.13407911,0.78477794,23.543573
spring,20240524-2,T10.npz,65.666664,1935,203.09682,92.72565,0.013181762,1.624779,30.202023
spring,20240524-2,T10.npz,65.7,1936,203.17336,92.74682,-0.0317586,2.3822987,87.7144
spring,20240524-2,T10.npz,65.73333,1937,203.16449,92.78867,-0.15628524,1.28337,79.07453
spring,20240524-2,T10.npz,65.76666,1938,203.11543,92.811615,-0.21942782,1.6251209,39.997097
spring,20240524-2,T10.npz,65.8,1939,203.11543,92.811615,-0.21942782,0,48.752655
spring,20240524-2,T10.npz,65.833336,1940,203.11237,92.816216,-0.22637074,0.16579545,4.973913
spring,20240524-2,T10.npz,65.86667,1941,202.98294,92.8605,-0.003092679,4.1035504,119.19862
spring,20240524-2,T10.npz,65.9,1942,202.97891,92.85442,0.06766511,0.21869013,121.60198
spring,20240524-2,T10.npz,65.933334,1943,202.97891,92.85442,0.06766511,0,6.560769
spring,20240524-2,T10.npz,65.96667,1944,202.98294,92.8605,-0.003092679,0.21869668,6.560966
spring,20240524-2,T10.npz,66,1945,202.98294,92.8605,-0.003092679,0,6.560769
spring,20240524-2,T10.npz,66.03333,1946,202.83978,93.56163,2.8659208,21.46836,644.05725
spring,20240524-2,T10.npz,66.066666,1947,202.8428,93.567276,2.8908873,0.1921502,639.6353
spring,20240524-2,T10.npz,66.1,1948,202.76343,93.87867,3.0572398,9.640515,284.98657
spring,20240524-2,T10.npz,66.13333,1949,202.75363,93.88169,2.9723966,0.30743855,284.51758
spring,20240524-2,T10.npz,66.166664,1950,202.74393,93.85928,3.007491,0.73251426,22.88105
spring,20240524-2,T10.npz,66.2,1951,202.73463,94.222595,-3.0151145,10.9026785,347.1312
spring,20240524-2,T10.npz,66.23333,1952,202.73213,94.23152,0.2966228,0.2780581,319.00378
spring,20240524-2,T10.npz,66.26666,1953,202.70007,94.398254,0.11697424,5.0935965,144.49847
spring,20240524-2,T10.npz,66.3,1954,202.71242,94.3996,0.047562856,0.37270594,154.1156
spring,20240524-2,T10.npz,66.333336,1955,202.60199,94.41429,0.24794134,3.3419151,111.14869
spring,20240524-2,T10.npz,66.36667,1956,202.60083,94.41313,0.2562718,0.049262717,99.36287
spring,20240524-2,T10.npz,66.4,1957,202.59676,94.394485,-2.7738078,0.572583,15.9565325
spring,20240524-2,T10.npz,66.433334,1958,202.53235,94.472534,-2.789541,3.0359786,102.58552
spring,20240524-2,T10.npz,66.46667,1959,202.53235,94.472534,-2.789541,0,91.08027
spring,20240524-2,T10.npz,66.5,1960,202.4393,94.45121,0.034904167,2.8636935,85.909096
spring,20240524-2,T10.npz,66.53333,1961,202.46127,94.499794,0.15081261,1.599635,121.13615
spring,20240524-2,T10.npz,66.566666,1962,202.44044,94.45121,0.015495641,1.5857543,95.55796
spring,20240524-2,T10.npz,66.6,1963,202.33179,94.595146,0.38784242,5.410343,190.44518
