season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T6,59.3,1779,168.76955,71.47855,2.8940542,1.0576577,45.51945
winter,20201103-1,T6,59.333332,1780,168.75522,71.53752,2.6519098,1.8203416,81.20707
winter,20201103-1,T6,59.366665,1781,168.76344,71.537094,-2.4383175,0.24712497,57.17335
winter,20201103-1,T6,59.4,1782,168.76193,71.53689,2.8496273,0.04563749,8.762626
winter,20201103-1,T6,59.433334,1783,168.76869,71.546165,0.39343965,0.34419227,11.316357
winter,20201103-1,T6,59.466667,1784,168.69318,71.534584,2.8249407,2.2918985,76.3819
winter,20201103-1,T6,59.5,1785,168.73068,71.55636,0.36129618,1.3012065,106.058754
winter,20201103-1,T6,59.533333,1786,168.74525,71.59549,0.45348948,1.2527673,25.89708
winter,20201103-1,T6,59.566666,1787,168.76837,71.56147,0.36297265,1.233914,66.292534
winter,20201103-1,T6,59.6,1788,168.75087,71.578186,0.50278115,0.72596246,58.488388
winter,20201103-1,T6,59.63333,1789,168.75832,71.55269,2.8275359,0.7968389,44.127205
winter,20201103-1,T6,59.666664,1790,168.76338,71.555664,2.9668193,0.17642713,25.716417
winter,20201103-1,T6,59.7,1791,168.78023,71.577446,0.42928213,0.8259882,19.965237
winter,20201103-1,T6,59.733334,1792,168.76804,71.59141,2.9953203,0.5559821,27.058376
winter,20201103-1,T6,59.766666,1793,168.72093,71.58338,0.47804505,1.4332842,37.128456
winter,20201103-1,T6,59.8,1794,168.73326,71.61002,2.897489,0.88059205,61.9149
winter,20201103-1,T6,59.833332,1795,168.77025,71.61899,2.7308044,1.1417328,27.304829
winter,20201103-1,T6,59.866665,1796,168.75427,71.63567,2.9268646,0.6930648,48.173843
winter,20201103-1,T6,59.9,1797,168.7634,71.67729,2.7594233,1.2781032,31.83878
winter,20201103-1,T6,59.933334,1798,168.73462,71.65402,3.020608,1.1099918,67.621086
winter,20201103-1,T6,59.966667,1799,168.82137,71.702774,2.5577712,2.9850693,122.51091
winter,20201103-1,T6,60,1800,168.7725,71.715706,-2.3055706,1.516336,126.22812
winter,20201103-1,T6,60.033333,1801,168.77408,71.718704,-2.4707866,0.10171976,46.262386
winter,20201103-1,T6,60.066666,1802,168.73431,71.65084,2.921624,2.3596423,73.83826
winter,20201103-1,T6,60.1,1803,168.68398,71.61752,-2.4691386,1.8108904,32.52431
winter,20201103-1,T6,60.13333,1804,168.72015,71.57033,2.548948,1.784003,78.86172
winter,20201103-1,T6,60.166664,1805,168.74817,71.56261,-2.5034094,0.87158453,36.275948
winter,20201103-1,T6,60.2,1806,168.6936,71.53589,0.3448937,1.8224176,76.246704
winter,20201103-1,T6,60.233334,1807,168.69974,71.58254,0.29106554,1.4115902,85.69663
winter,20201103-1,T6,60.266666,1808,168.74129,71.575775,-2.6042988,1.2626549,57.673744
winter,20201103-1,T6,60.3,1809,168.71556,71.589775,0.29502258,0.87855273,63.354767
winter,20201103-1,T6,60.333332,1810,168.74678,71.57693,2.8883073,1.0126609,56.654762
winter,20201103-1,T6,60.366665,1811,168.725,71.58862,2.9332025,0.74141526,52.555397
winter,20201103-1,T6,60.4,1812,168.66713,71.58625,0.39506775,1.7376976,34.871063
winter,20201103-1,T6,60.433334,1813,168.70094,71.63875,0.3366609,1.8734765,96.17503
winter,20201103-1,T6,60.466667,1814,168.714,71.58399,0.24582167,1.6886991,98.31903
winter,20201103-1,T6,60.5,1815,168.7009,71.6357,-2.4479997,1.6001089,98.65977
winter,20201103-1,T6,60.533333,1816,168.64009,71.5944,3.0146637,2.2051342,94.06358
winter,20201103-1,T6,60.566666,1817,168.61472,71.55899,2.7855232,1.306833,32.3219
winter,20201103-1,T6,60.6,1818,168.59555,71.56353,0.21120086,0.5905634,36.381462
winter,20201103-1,T6,60.63333,1819,168.5075,71.50439,-0.042575907,3.1820786,84.43774
winter,20201103-1,T6,60.666664,1820,168.46104,71.48538,3.1082292,1.5059144,52.022568
winter,20201103-1,T6,60.7,1821,168.37683,71.398254,-3.0586016,3.6354437,70.10325
winter,20201103-1,T6,60.733334,1822,168.36963,71.414734,-3.0461016,0.5394373,116.196915
winter,20201103-1,T6,60.766666,1823,168.41084,71.43209,-2.8921795,1.3417295,43.577953
winter,20201103-1,T6,60.8,1824,168.28616,71.35338,3.0968978,4.4235287,172.53679
winter,20201103-1,T6,60.833332,1825,168.31238,71.3647,2.0825124,0.8567851,158.15115
winter,20201103-1,T6,60.866665,1826,168.29141,71.323814,2.2034512,1.3785465,63.33998
winter,20201103-1,T6,60.9,1827,168.30356,71.32575,-2.9023392,0.36929652,48.728256
winter,20201103-1,T6,60.933334,1828,168.30086,71.30191,2.2708044,0.7199315,26.782833
winter,20201103-1,T6,60.966667,1829,168.25417,71.25996,2.16828,1.8833618,42.821255
winter,20201103-1,T6,61,1830,168.27432,71.26941,2.0506372,0.66819376,75.90936
winter,20201103-1,T6,61.033333,1831,168.26804,71.26158,2.4271894,0.301231,28.440302
winter,20201103-1,T6,61.066666,1832,168.2747,71.29822,2.050927,1.117152,41.682602
winter,20201103-1,T6,61.1,1833,168.22177,71.32377,-2.9385881,1.7632972,54.55681
winter,20201103-1,T6,61.13333,1834,168.21477,71.38826,-2.9408212,1.9461515,54.197887
winter,20201103-1,T6,61.166664,1835,168.23508,71.40021,-2.9959178,0.7068383,53.296787
winter,20201103-1,T6,61.2,1836,168.33745,71.500916,-3.064434,4.307961,108.789314
winter,20201103-1,T6,61.233334,1837,168.33957,71.51448,-2.884557,0.41196328,119.54286
winter,20201103-1,T6,61.266666,1838,168.36198,71.54038,-3.0206032,1.0275596,21.373573
winter,20201103-1,T6,61.3,1839,168.35378,71.55638,0.2811519,0.5394391,28.96351
winter,20201103-1,T6,61.333332,1840,168.43196,71.57836,3.0084143,2.4361584,77.9273
winter,20201103-1,T6,61.366665,1841,168.42133,71.57303,3.0703921,0.35668105,83.61657
winter,20201103-1,T6,61.4,1842,168.5263,71.55296,2.9354393,3.2061756,104.87915
winter,20201103-1,T6,61.433334,1843,168.48712,71.55597,0.24499805,1.1789706,131.3928
winter,20201103-1,T6,61.466667,1844,168.53172,71.58437,0.3133911,1.586227,78.79225
winter,20201103-1,T6,61.5,1845,168.53822,71.615204,0.37924764,0.9453899,34.34611
winter,20201103-1,T6,61.533333,1846,168.57565,71.674484,0.39429554,2.1030793,37.80442
winter,20201103-1,T6,61.566666,1847,168.56529,71.67921,-3.1061754,0.34151623,65.26987
winter,20201103-1,T6,61.6,1848,168.49046,71.66859,2.9100852,2.2671785,59.63711
winter,20201103-1,T6,61.63333,1849,168.53209,71.68466,-3.0795045,1.3387271,107.5255
winter,20201103-1,T6,61.666664,1850,168.57872,71.719826,2.8626251,1.7522529,17.76327
winter,20201103-1,T6,61.7,1851,168.59798,71.76215,3.0045404,1.3949757,25.472393
winter,20201103-1,T6,61.733334,1852,168.6263,71.77473,2.644534,0.9295176,27.995687
winter,20201103-1,T6,61.766666,1853,168.62195,71.7772,3.0255032,0.1500915,30.775644
winter,20201103-1,T6,61.8,1854,168.65921,71.86407,2.843836,2.8356576,84.68599
winter,20201103-1,T6,61.833332,1855,168.66737,71.890884,2.7268732,0.84109896,60.053257
winter,20201103-1,T6,61.866665,1856,168.67929,71.89033,0.76052374,0.35798162,24.870447
winter,20201103-1,T6,61.9,1857,168.6677,71.96853,-2.2238898,2.3714821,73.96644
winter,20201103-1,T6,61.933334,1858,168.71979,71.90764,-2.1558995,2.404122,137.68092
winter,20201103-1,T6,61.966667,1859,168.71089,71.92093,0.72722906,0.47999334,86.44139
winter,20201103-1,T6,62,1860,168.70825,71.88056,2.9515378,1.2137496,48.625683
winter,20201103-1,T6,62.033333,1861,168.64919,71.81157,2.7543788,2.7248206,56.94962
winter,20201103-1,T6,62.066666,1862,168.6623,71.759575,2.6601105,1.6086124,66.746284
winter,20201103-1,T6,62.1,1863,168.68718,71.74536,0.46526736,0.8596921,35.611725
winter,20201103-1,T6,62.13333,1864,168.67526,71.68658,2.9955199,1.7994742,52.023724
winter,20201103-1,T6,62.166664,1865,168.70921,71.74578,-2.5552683,2.0476475,113.94008
winter,20201103-1,T6,62.2,1866,168.67528,71.65146,0.4252708,3.0072653,151.08263
winter,20201103-1,T6,62.233334,1867,168.69945,71.71887,0.2777699,2.1484728,154.67366
winter,20201103-1,T6,62.266666,1868,168.69588,71.71736,0.32481325,0.11615689,66.86788
winter,20201103-1,T6,62.3,1869,168.72661,71.67393,2.8854325,1.5962093,48.74548
winter,20201103-1,T6,62.333332,1870,168.72359,71.642784,2.9188302,0.93857276,32.32401
winter,20201103-1,T6,62.366665,1871,168.80385,71.66797,2.887091,2.5233243,90.47621
winter,20201103-1,T6,62.4,1872,168.78413,71.68453,-2.576287,0.77217156,90.29276
winter,20201103-1,T6,62.433334,1873,168.70882,71.64991,-2.5996273,2.4868371,68.022606
winter,20201103-1,T6,62.466667,1874,168.69153,71.636795,2.926108,0.65110976,55.69537
winter,20201103-1,T6,62.5,1875,168.71277,71.63105,2.803651,0.66025066,35.310284
winter,20201103-1,T6,62.533333,1876,168.75183,71.61371,2.849554,1.2821702,19.130932
winter,20201103-1,T6,62.566666,1877,168.73167,71.617386,2.868052,0.614693,56.556305
winter,20201103-1,T6,62.6,1878,168.76122,71.64127,0.21488485,1.1395723,48.279205
winter,20201103-1,T6,62.63333,1879,168.7169,71.64027,0.31559634,1.3296138,70.13514
winter,20201103-1,T6,62.666664,1880,168.70947,71.66597,2.788832,0.8027326,40.97438
winter,20201103-1,T6,62.7,1881,168.71532,71.66203,0.32240856,0.2114342,29.23149
winter,20201103-1,T6,62.733334,1882,168.72769,71.62317,2.9297569,1.2237271,31.983393
winter,20201103-1,T6,62.766666,1883,168.73427,71.65931,2.944063,1.1019111,67.70456
winter,20201103-1,T6,62.8,1884,168.70508,71.6493,2.8261685,0.9260573,52.55113
winter,20201103-1,T6,62.833332,1885,168.65807,71.630135,3.089616,1.5230594,18.024721
winter,20201103-1,T6,62.866665,1886,168.7173,71.66391,2.7056723,2.0459027,106.845055
winter,20201103-1,T6,62.9,1887,168.7432,71.66835,2.9634411,0.7878911,39.98057
winter,20201103-1,T6,62.933334,1888,168.71516,71.63121,2.6989071,1.3959503,61.27931
winter,20201103-1,T6,62.966667,1889,168.6833,71.64241,0.3581226,1.0132208,43.649204
winter,20201103-1,T6,63,1890,168.77046,71.70496,2.5052133,3.218548,116.66249
winter,20201103-1,T6,63.033333,1891,168.7278,71.639206,0.379355,2.351716,164.28723
winter,20201103-1,T6,63.066666,1892,168.73361,71.628204,3.0971901,0.37353912,65.82991
winter,20201103-1,T6,63.1,1893,168.67908,71.63505,2.9341252,1.6492491,56.658825
winter,20201103-1,T6,63.13333,1894,168.66301,71.65034,0.3097777,0.66511995,35.468327
winter,20201103-1,T6,63.166664,1895,168.75267,71.63897,2.725399,2.7110784,98.11481
winter,20201103-1,T6,63.2,1896,168.69371,71.67524,2.901037,2.07665,140.45103
winter,20201103-1,T6,63.233334,1897,168.72067,71.67524,2.6729364,0.8091915,83.94705
winter,20201103-1,T6,63.266666,1898,168.7064,71.625725,-2.642675,1.5458902,57.99657
winter,20201103-1,T6,63.3,1899,168.59859,71.59371,0.42860672,3.3742762,85.66076
winter,20201103-1,T6,63.333332,1900,168.66795,71.617966,0.42323738,2.2045062,167.31949
winter,20201103-1,T6,63.366665,1901,168.7321,71.6155,3.026838,1.9260371,24.501404
winter,20201103-1,T6,63.4,1902,168.65536,71.65093,0.5494198,2.535468,131.29953
winter,20201103-1,T6,63.433334,1903,168.74712,71.68537,2.8222525,2.939713,151.6262
winter,20201103-1,T6,63.466667,1904,168.67493,71.63224,2.7601733,2.6888871,167.26465
winter,20201103-1,T6,63.5,1905,168.63795,71.62738,0.51206076,1.1184801,53.77526
winter,20201103-1,T6,63.533333,1906,168.67036,71.61798,0.37473932,1.0120816,62.562016
winter,20201103-1,T6,63.566666,1907,168.70166,71.667984,2.7085342,1.7696869,53.469616
winter,20201103-1,T6,63.6,1908,168.64908,71.642075,2.865358,1.758389,101.810844
winter,20201103-1,T6,63.63333,1909,168.6955,71.67786,2.7903214,1.7583777,104.98248
winter,20201103-1,T6,63.666664,1910,168.6988,71.70182,2.8600004,0.7257124,40.23536
winter,20201103-1,T6,63.7,1911,168.6851,71.68934,0.5471685,0.55597365,36.196003
winter,20201103-1,T6,63.733334,1912,168.70363,71.69296,2.7462823,0.5661457,32.41749
winter,20201103-1,T6,63.766666,1913,168.61977,71.7042,2.9566417,2.5385644,92.40622
winter,20201103-1,T6,63.8,1914,168.63945,71.761086,-2.2622852,1.8057901,101.84838
winter,20201103-1,T6,63.833332,1915,168.65532,71.781845,2.7424626,0.7839639,32.692265
winter,20201103-1,T6,63.866665,1916,168.63103,71.789764,-2.3448405,0.7665585,37.948414
winter,20201103-1,T6,63.9,1917,168.66049,71.74691,2.8418622,1.5604132,66.558754
winter,20201103-1,T6,63.933334,1918,168.6658,71.79364,0.54380304,1.4109688,83.51377
winter,20201103-1,T6,63.966667,1919,168.64261,71.77956,0.63513154,0.8140486,60.447784
winter,20201103-1,T6,64,1920,168.67189,71.81753,2.60976,1.4384104,66.518684
winter,20201103-1,T6,64.03333,1921,168.64633,71.81023,2.34201,0.7975362,64.00088
winter,20201103-1,T6,64.066666,1922,168.57889,71.77851,0.76448846,2.2357154,43.626656
winter,20201103-1,T6,64.1,1923,168.57141,71.763245,0.75238335,0.50997514,55.962578
winter,20201103-1,T6,64.13333,1924,168.59001,71.76017,2.3983827,0.5654022,25.902887
winter,20201103-1,T6,64.166664,1925,168.53865,71.75741,2.8729284,1.543082,62.962624
winter,20201103-1,T6,64.2,1926,168.5184,71.78272,2.7017725,0.9722473,37.717346
winter,20201103-1,T6,64.23333,1927,168.51175,71.757,2.5602345,0.7970477,47.52297
winter,20201103-1,T6,64.26666,1928,168.46712,71.80741,2.65475,2.0198445,76.56366
winter,20201103-1,T6,64.3,1929,168.42241,71.8448,1.050211,1.7485199,11.712439
winter,20201103-1,T6,64.333336,1930,168.45723,71.89633,2.5958726,1.8657572,72.698166
winter,20201103-1,T6,64.36667,1931,168.46016,72.00958,2.502033,3.3986099,62.527145
winter,20201103-1,T6,64.4,1932,168.47377,72.09974,2.5562074,2.7353473,22.903612
winter,20201103-1,T6,64.433334,1933,168.3094,72.36475,-1.3511511,9.355599,224.56593
winter,20201103-1,T6,64.46667,1934,168.19023,72.504036,-1.3055156,5.4993787,120.24948
winter,20201103-1,T6,64.5,1935,168.08875,72.71405,2.4459002,6.9973774,65.607414
winter,20201103-1,T6,64.53333,1936,168.02023,72.87494,-0.7760046,5.246025,53.250225
winter,20201103-1,T6,64.566666,1937,167.96819,72.895546,-0.5825593,1.6794779,127.11994
winter,20201103-1,T6,64.6,1938,167.96837,72.88854,-0.3455193,0.21020313,53.176086
winter,20201103-1,T6,64.63333,1939,167.80167,72.99353,-0.7697794,5.9101753,180.8766
winter,20201103-1,T6,64.666664,1940,167.69016,73.010124,-0.4688134,3.3821142,93.79301
winter,20201103-1,T6,64.7,1941,167.4975,73.10878,-0.26606688,6.493243,103.86446
winter,20201103-1,T6,64.73333,1942,167.36655,73.18011,-0.34794575,4.4736133,60.729
winter,20201103-1,T6,64.76666,1943,167.19429,73.20765,-0.25433573,5.233488,54.172035
winter,20201103-1,T6,64.8,1944,166.90913,73.22897,-0.18326269,8.578449,101.753586
winter,20201103-1,T6,64.833336,1945,166.67639,73.286545,-0.07408584,7.1924195,57.357197
winter,20201103-1,T6,64.86667,1946,166.4411,73.38767,0.020350277,7.683237,39.27278
winter,20201103-1,T6,64.9,1947,166.10619,73.55625,0.006792294,11.248294,108.2677
winter,20201103-1,T6,64.933334,1948,165.70453,73.75064,-0.09822047,13.386976,64.417656
winter,20201103-1,T6,64.96667,1949,165.30559,73.7537,-0.27658814,11.968636,172.21225
winter,20201103-1,T6,65,1950,164.96092,73.88917,-0.3777692,11.109501,128.78227
winter,20201103-1,T6,65.03333,1951,164.71037,73.8763,-0.29157248,7.526504,158.09274
winter,20201103-1,T6,65.066666,1952,164.44969,74.06317,-0.24346365,9.622502,180.00429
winter,20201103-1,T6,65.1,1953,164.22137,74.32494,-0.55188215,10.4206,73.43143
winter,20201103-1,T6,65.13333,1954,164.13153,74.75927,-0.7882646,13.305386,199.11171
winter,20201103-1,T6,65.166664,1955,163.92693,75.15877,-0.9406291,13.465366,107.938805
winter,20201103-1,T6,65.2,1956,163.88736,75.50682,-1.1711849,10.508754,155.58041
winter,20201103-1,T6,65.23333,1957,163.89499,75.75915,-1.408171,7.5733624,96.05466
winter,20201103-1,T6,65.26666,1958,164.01581,76.13107,1.3521522,11.731799,148.20206
winter,20201103-1,T6,65.3,1959,164.26192,76.46702,-1.8682457,12.493172,117.304115
winter,20201103-1,T6,65.333336,1960,164.56924,76.56282,-2.1625996,9.657492,223.04506
winter,20201103-1,T6,65.36667,1961,164.72577,76.72689,0.73410195,6.802887,148.984
winter,20201103-1,T6,65.4,1962,165.1339,77.03375,0.5881329,15.318147,260.34494
winter,20201103-1,T6,65.433334,1963,165.42857,77.02051,-2.741417,8.849294,305.64154
winter,20201103-1,T6,65.46667,1964,165.89471,76.95857,-2.8189497,14.107216,160.42267
winter,20201103-1,T6,65.5,1965,166.30058,76.86224,0.13036141,12.514205,62.459816
winter,20201103-1,T6,65.53333,1966,166.70444,76.8805,-3.0667267,12.127957,103.14508
winter,20201103-1,T6,65.566666,1967,167.09209,76.9412,3.099927,11.771144,40.891476
winter,20201103-1,T6,65.6,1968,167.40506,76.83774,-3.0030072,9.888996,162.31293
winter,20201103-1,T6,65.63333,1969,167.37709,76.8058,0.04344119,1.2734767,313.52777
winter,20201103-1,T6,65.666664,1970,167.36665,76.773834,-3.1123424,1.0088122,15.767299
winter,20201103-1,T6,65.7,1971,167.5167,76.7962,-2.8445363,4.5510445,152.48903
winter,20201103-1,T6,65.73333,1972,167.37782,76.73702,-3.0651484,4.5287013,270.18616
winter,20201103-1,T6,65.76666,1973,167.5599,76.761665,-3.0979075,5.5122647,298.55106
winter,20201103-1,T6,65.8,1974,167.62344,76.758194,-3.0672286,1.9086683,109.6568
winter,20201103-1,T6,65.833336,1975,167.5952,76.91877,0.1750726,4.8911433,169.1751
winter,20201103-1,T6,65.86667,1976,167.66583,76.9474,-2.8723235,2.2866032,148.39076
winter,20201103-1,T6,65.9,1977,167.74956,76.966156,-2.9070344,2.5740325,14.763362
winter,20201103-1,T6,65.933334,1978,167.81024,77.06514,-2.771949,3.4831407,75.12679
winter,20201103-1,T6,65.96667,1979,167.79373,77.109505,-2.7796762,1.4201816,85.10439
winter,20201103-1,T6,66,1980,167.82513,77.13655,-2.9572704,1.2431349,45.84639
winter,20201103-1,T6,66.03333,1981,167.76845,77.15777,0.460536,1.8160256,79.45414
winter,20201103-1,T6,66.066666,1982,167.70312,77.12836,-2.7816262,2.1490684,46.233154
winter,20201103-1,T6,66.1,1983,167.5655,77.04252,-2.8478115,4.865715,82.53399
winter,20201103-1,T6,66.13333,1984,167.61525,77.04267,-2.8098068,1.4920851,185.52942
winter,20201103-1,T6,66.166664,1985,167.4847,76.920746,-2.9007645,5.35893,195.95674
winter,20201103-1,T6,66.2,1986,167.38295,76.69656,-3.0850184,7.3855042,95.60419
winter,20201103-1,T6,66.23333,1987,167.46855,76.57049,2.9689844,4.571622,190.31915
winter,20201103-1,T6,66.26666,1988,167.68936,76.339,2.9698155,9.597446,154.30872
winter,20201103-1,T6,66.3,1989,167.85641,76.260925,2.7355556,5.5319834,146.30173
winter,20201103-1,T6,66.333336,1990,167.95792,76.077614,2.9129405,6.2859626,111.58816
winter,20201103-1,T6,66.36667,1991,168.0503,76.07355,-1.9729,2.7739682,161.52533
winter,20201103-1,T6,66.4,1992,168.01572,76.07591,-3.1349082,1.0393294,114.38989
winter,20201103-1,T6,66.433334,1993,167.97061,76.13694,3.0781722,2.2765813,53.63778
winter,20201103-1,T6,66.46667,1994,167.91995,76.153175,2.9372811,1.5959666,40.62356
winter,20201103-1,T6,66.5,1995,167.92525,76.10209,3.015766,1.540597,78.77416
winter,20201103-1,T6,66.53333,1996,167.92282,76.076645,2.9399593,0.7669345,24.089018
winter,20201103-1,T6,66.566666,1997,168.09564,75.84339,2.7026932,8.708922,244.6492
winter,20201103-1,T6,66.6,1998,168.2995,75.65498,-2.7496302,8.327667,49.081093
winter,20201103-1,T6,66.63333,1999,168.43927,75.39136,-1.8963118,8.951489,88.94061
winter,20201103-1,T6,66.666664,2000,168.51973,75.00463,-2.6357093,11.850445,122.980644
winter,20201103-1,T6,66.7,2001,168.62128,74.679245,2.3527865,10.225603,58.38196
winter,20201103-1,T6,66.73333,2002,168.6182,74.436066,2.3930492,7.2960644,119.73308
winter,20201103-1,T6,66.76666,2003,168.63905,74.268,2.3475819,5.08082,70.943535
winter,20201103-1,T6,66.8,2004,168.61424,74.169525,-2.9862018,3.046336,74.91616
winter,20201103-1,T6,66.833336,2005,168.61996,74.13979,2.367489,0.90829307,67.69467
winter,20201103-1,T6,66.86667,2006,168.60886,74.08884,2.4884794,1.5646682,24.3877
winter,20201103-1,T6,66.9,2007,168.64783,74.09252,2.4532726,1.1745425,66.71171
winter,20201103-1,T6,66.933334,2008,168.70079,74.126595,-2.9058108,1.8891292,30.107172
winter,20201103-1,T6,66.96667,2009,168.66779,74.07109,-2.625748,1.9371896,111.73451
winter,20201103-1,T6,67,2010,168.68251,74.076805,2.550043,0.47365475,69.854805
winter,20201103-1,T6,67.03333,2011,168.6789,74.04471,2.5402477,0.9690156,37.8163
winter,20201103-1,T6,67.066666,2012,168.64832,74.09855,-2.6081655,1.8576533,81.06889
winter,20201103-1,T6,67.1,2013,168.62416,74.056404,2.5204728,1.4574953,86.58456
winter,20201103-1,T6,67.13333,2014,168.64688,74.078476,-3.0025885,0.95054567,71.56885
winter,20201103-1,T6,67.166664,2015,168.65953,74.0472,-2.0792935,1.0119596,48.85868
winter,20201103-1,T6,67.2,2016,168.60767,74.176025,-2.9572496,4.165953,155.33424
winter,20201103-1,T6,67.23333,2017,168.61298,74.15164,2.5913293,0.7486375,147.16957
winter,20201103-1,T6,67.26666,2018,168.61336,74.198006,2.4874463,1.3910155,63.82931
winter,20201103-1,T6,67.3,2019,168.58763,74.201965,-2.8693178,0.78079873,44.81198
winter,20201103-1,T6,67.333336,2020,168.55746,74.24937,3.126698,1.6856134,39.298077
winter,20201103-1,T6,67.36667,2021,168.55864,74.21911,-2.915751,0.90839857,75.37022
winter,20201103-1,T6,67.4,2022,168.5747,74.19415,-0.57752365,0.89045954,14.224905
winter,20201103-1,T6,67.433334,2023,168.59566,74.18763,-2.7508383,0.6586529,17.17111
winter,20201103-1,T6,67.46667,2024,168.63762,74.247025,-2.8538344,2.181475,62.257782
winter,20201103-1,T6,67.5,2025,168.60728,74.17072,2.342428,2.463167,138.36653
winter,20201103-1,T6,67.53333,2026,168.66542,74.19911,-2.6610577,1.9411018,123.358215
winter,20201103-1,T6,67.566666,2027,168.64172,74.22558,-2.571003,1.0659335,73.68148
winter,20201103-1,T6,67.6,2028,168.71106,74.23617,2.406783,2.1040294,84.938225
winter,20201103-1,T6,67.63333,2029,168.72081,74.23859,-2.7324584,0.3012033,54.12958
winter,20201103-1,T6,67.666664,2030,168.8009,74.27113,2.496978,2.593862,68.884476
winter,20201103-1,T6,67.7,2031,168.80734,74.22561,2.425223,1.3793253,96.603775
winter,20201103-1,T6,67.73333,2032,168.78192,74.20409,2.537478,0.99922097,35.90345
winter,20201103-1,T6,67.76666,2033,168.65076,74.21582,-3.015468,3.9505434,99.7601
winter,20201103-1,T6,67.8,2034,168.6719,74.24564,2.533443,1.0965358,138.02841
winter,20201103-1,T6,67.833336,2035,168.62578,74.28813,-2.7649062,1.8814574,61.60362
winter,20201103-1,T6,67.86667,2036,168.68996,74.19902,-2.9466977,3.2946854,154.55188
winter,20201103-1,T6,67.9,2037,168.6607,74.29875,-2.9844744,3.1180468,189.62534
winter,20201103-1,T6,67.933334,2038,168.61983,74.27071,-2.5150065,1.4870087,115.47024
winter,20201103-1,T6,67.96667,2039,168.6893,74.28137,-2.8282435,2.1085613,105.24224
winter,20201103-1,T6,68,2040,168.62555,74.278694,-2.807923,1.9142903,120.5003
winter,20201103-1,T6,68.03333,2041,168.65613,74.2911,-2.8078568,0.9903079,85.9888
winter,20201103-1,T6,68.066666,2042,168.63133,74.2645,2.618513,1.0910043,60.973568
winter,20201103-1,T6,68.1,2043,168.65453,74.292984,-2.9162562,1.1017379,65.74381
winter,20201103-1,T6,68.13333,2044,168.59042,74.27071,2.6245377,2.035729,90.873245
winter,20201103-1,T6,68.166664,2045,168.5888,74.291916,3.1084635,0.63789016,68.50675
winter,20201103-1,T6,68.2,2046,168.61261,74.31544,-2.8751228,1.0039957,22.974215
winter,20201103-1,T6,68.23333,2047,168.57098,74.315544,2.6169386,1.2488403,62.548187
winter,20201103-1,T6,68.26666,2048,168.53966,74.295235,-3.1109943,1.119997,20.58642
winter,20201103-1,T6,68.3,2049,168.59824,74.33222,-3.1195714,2.078228,95.94324
winter,20201103-1,T6,68.333336,2050,168.60214,74.31262,-0.3019641,0.5994954,70.80957
winter,20201103-1,T6,68.36667,2051,168.53209,74.303246,-2.0963836,2.1206858,67.21013
winter,20201103-1,T6,68.4,2052,168.52042,74.34589,-2.9537857,1.3261371,70.38476
winter,20201103-1,T6,68.433334,2053,168.53813,74.384224,-2.9880319,1.2668247,26.719292
winter,20201103-1,T6,68.46667,2054,168.45189,74.37096,2.9970248,2.617877,104.45524
winter,20201103-1,T6,68.5,2055,168.46443,74.38547,-0.03600062,0.5752706,92.35644
winter,20201103-1,T6,68.53333,2056,168.42223,74.368225,-0.15491357,1.3675209,56.952473
winter,20201103-1,T6,68.566666,2057,168.35909,74.43214,-2.9936109,2.6952572,75.42938
winter,20201103-1,T6,68.6,2058,168.28394,74.46893,-2.1528094,2.5104296,26.690563
winter,20201103-1,T6,68.63333,2059,168.31578,74.50811,2.9128149,1.5147498,96.3311
winter,20201103-1,T6,68.666664,2060,168.2839,74.496124,2.989738,1.0218904,73.55988
winter,20201103-1,T6,68.7,2061,168.29568,74.460724,-2.8410072,1.1191865,44.586395
winter,20201103-1,T6,68.73333,2062,168.27513,74.49717,2.9259028,1.2550602,70.90093
winter,20201103-1,T6,68.76666,2063,168.04092,74.38544,2.647772,7.78482,234.01535
winter,20201103-1,T6,68.8,2064,168.31828,74.36001,-3.1123362,8.355266,466.89505
winter,20201103-1,T6,68.833336,2065,168.3517,74.32501,-3.139753,1.4515222,219.71124
winter,20201103-1,T6,68.86667,2066,168.37332,74.28019,3.0853298,1.493179,13.808947
winter,20201103-1,T6,68.9,2067,168.38663,74.31259,-3.1083195,1.0508022,69.909424
winter,20201103-1,T6,68.933334,2068,168.40282,74.24871,3.0809457,1.9771609,86.70024
winter,20201103-1,T6,68.96667,2069,168.3901,74.2371,-3.0661273,0.51663923,53.76146
winter,20201103-1,T6,69,2070,168.3722,74.21389,-0.1524153,0.8792812,11.429259
winter,20201103-1,T6,69.03333,2071,168.47894,74.22787,3.119,3.2298355,117.074936
winter,20201103-1,T6,69.066666,2072,168.40654,74.23282,-0.10857478,2.1771343,161.44324
winter,20201103-1,T6,69.1,2073,168.42987,74.25753,-3.1295097,1.0195858,87.97538
winter,20201103-1,T6,69.13333,2074,168.48314,74.22348,-3.0951016,1.8963937,59.350445
winter,20201103-1,T6,69.166664,2075,168.4752,74.21164,-3.010565,0.42740208,58.581432
winter,20201103-1,T6,69.2,2076,168.46014,74.15509,3.0737154,1.7555065,40.744064
winter,20201103-1,T6,69.23333,2077,168.49487,74.13401,-3.0544906,1.2189379,55.02554
