season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T2,41.1,1234,211.02226,134.99709,2.4573667,0.2898658,1267.1388
winter,20240228-2,T2,41.13333,1235,211.28249,136.60373,2.117255,48.827827,1472.2433
winter,20240228-2,T2,41.166664,1236,211.2864,136.61978,2.1206486,0.49549997,1450.0315
winter,20240228-2,T2,41.2,1237,211.27957,136.61964,2.1223097,0.20492242,17.483606
winter,20240228-2,T2,41.233334,1238,211.27957,136.61964,2.1223097,0,6.1477337
winter,20240228-2,T2,41.266666,1239,211.27957,136.61964,2.1223097,0,0
winter,20240228-2,T2,41.3,1240,211.51227,140.7162,2.1813767,123.09223,3692.6934
winter,20240228-2,T2,41.333332,1241,211.51227,140.7162,2.1813767,0,3692.804
winter,20240228-2,T2,41.366665,1242,211.51227,140.7162,2.1813767,0,0
winter,20240228-2,T2,41.4,1243,211.65155,142.49374,-2.5987606,53.48888,1604.6343
winter,20240228-2,T2,41.433334,1244,211.6542,142.46605,-2.5880227,0.8346518,1629.3513
winter,20240228-2,T2,41.466667,1245,211.41515,143.741,2.835665,38.91541,1192.4149
winter,20240228-2,T2,41.5,1246,211.41515,143.741,2.835665,0,1167.439
winter,20240228-2,T2,41.533333,1247,211.92474,144.44969,-1.5005593,26.186853,785.61346
winter,20240228-2,T2,41.566666,1248,211.93063,144.47026,-1.4995538,0.6420593,767.51483
winter,20240228-2,T2,41.6,1249,212.35184,145.03831,2.519439,21.214981,618.44543
winter,20240228-2,T2,41.63333,1250,212.35184,145.03831,2.519439,0,636.4558
